[ 2017-04-05T09:25:29+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T09:25:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006024s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.005944s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005073s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.005175s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000371s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000425s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000240s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006528s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.005573s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.004342s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.004799s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000306s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000362s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007068s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.006966s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005615s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.005505s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000305s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000357s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000233s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.008095s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.006555s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005543s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:06+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.007247s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:07+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:07+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:07+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000339s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000419s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:07+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000285s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000311s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006941s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.005824s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005078s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:07+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.005694s ]
[ 2017-04-05T14:34:07+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:17+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:17+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:17+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.008904s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.006224s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005778s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:17+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.006440s ]
[ 2017-04-05T14:34:17+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:58+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:58+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:58+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000640s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:58+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000355s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000380s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007939s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.007365s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.006323s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:58+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.007716s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `order` [ RunTime:0.009129s ]
[ 2017-04-05T14:34:58+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:36:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:36:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:36:05+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000429s ]
[ 2017-04-05T14:36:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000504s ]
[ 2017-04-05T14:36:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:36:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:36:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:36:05+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000252s ]
[ 2017-04-05T14:36:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000275s ]
[ 2017-04-05T14:36:05+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:36:05+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:36:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007240s ]
[ 2017-04-05T14:36:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:36:06+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.006626s ]
[ 2017-04-05T14:36:06+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:36:06+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.006029s ]
[ 2017-04-05T14:36:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:36:06+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.005529s ]
[ 2017-04-05T14:36:06+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:36:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:36:55+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:36:55+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:36:55+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000310s ]
[ 2017-04-05T14:36:55+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2017-04-05T14:36:55+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:36:55+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:36:55+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:36:55+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-04-05T14:36:55+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]
[ 2017-04-05T14:36:55+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
