[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000242s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000266s ]

[ 2017-04-06T10:41:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000327s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000241s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000264s ]

[ 2017-04-06T10:41:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000310s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000366s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:41:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000374s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000454s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000309s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000330s ]

[ 2017-04-06T10:41:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:08+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:08+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:08+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000305s ]
[ 2017-04-06T10:41:08+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000360s ]
[ 2017-04-06T10:41:08+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:08+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:08+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2017-04-06T10:41:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]

[ 2017-04-06T10:41:08+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000336s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]

[ 2017-04-06T10:41:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000366s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]

[ 2017-04-06T10:41:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000314s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000375s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000242s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000266s ]

[ 2017-04-06T10:41:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:41:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T10:41:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000316s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000375s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T10:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000314s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000367s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000458s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000584s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000390s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000436s ]

[ 2017-04-06T10:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000304s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000357s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000338s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000405s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000266s ]

[ 2017-04-06T10:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000321s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-04-06T10:41:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000268s ]

[ 2017-04-06T10:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000317s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000371s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:41:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000400s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000458s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000270s ]

[ 2017-04-06T10:41:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000385s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000456s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000277s ]

[ 2017-04-06T10:41:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000385s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000524s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000273s ]

[ 2017-04-06T10:41:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000376s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000443s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000310s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000338s ]

[ 2017-04-06T10:41:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000336s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000389s ]
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
